,sentence,label
0,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
1,역시 요즘 칼럼은 박문성,0
2, 그런가요?,3
3,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
4,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
5,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
6,3주간 너무 재밌었어요. 1박2일 만세,0
7,"제목과 좀 생뚱맞지만, ㅎㅎ",1
8,아줌마.,0
9, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
10,내 눈에만 미세먼지 나쁨이냐?,3
11,시켜봐. 비켜볼게 있어.,2
12,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
13,얼마나?,2
14,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
15,기자 수준이 술집 삐끼냐….,2
16,중들 술값을 왜 내냐,3
17,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
18,아비랑 똑같이 황천길 갈 운명이구먼 공개 총살당해봐라,2
19,3주간 너무 재밌었어요. 1박2일 만세,1
20,그런데 여자친구는 옷 입는 거는 양보를 안 하네요,2
21,하하하 결혼도 축하하고요!!,1
22,하하하 결혼도 축하하고요!!,0
23,큰 발견을 하셨네요. 일본이 또,3
24,놀리냐 개 같은 x아.,2
25,대통령님…. 진짜…. 사실이면 대사관·영사관 모두 숙청 바랍니다.,2
26,역시 요즘 칼럼은 박문성,1
27,왜 도대체 이걸로 삼성 이미지가 좋아진다는 거지?,2
28,아줌마.,1
29,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
30,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
31,크크크 진짜 가지가지 한다,3
32,"제목과 좀 생뚱맞지만, ㅎㅎ",0
33,좀 있다 오라니까. ,3
34,4만 년 전에도 메갈리아가 있었지 메갈로돈이라고….,3
35,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
36,"그래, 알았다.",2
37,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
38,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
39,지랄 벽에 똥칠할 때까지 사셨네,2
