,sentence,label
0,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
1,거참 이거 보는 내내 영화 다시 생각남. 근데 이게 더 어이없는 듯. 제 본마누라 청산가리 먹여 죽인 년보고 순진 한단다 미친 김희정만 불쌍하고 진짜 대학 생년보다 희정이가 훨씬 이쁘다. 여기 출연한 라미란 씨가 아 까불 정도로 전체적 형편없네요,2
2,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
3,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
4,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
5, 낙오자가 된 것 같고 답이 없네요,1
6,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
7, 항상 고마워요,0
8,계약이고 나발이고 지금 다 날아가게 생겼잖아! 이거 만약에 잘못되면 그땐 내가 너 가만 안 둬!! 정말!,2
9, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
10, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
11, 형님이 열애설이 진짜라면 축하드리고요….,0
12,"……기분 전환 겸, 잠깐 정도면 나도 도울게.",3
13,공주는 감독이 문제라니깐???,2
14,고령자 복지 대책은 꼴찌.,2
15,1분 뒤에 노래 나온다!,0
16, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
17,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
18, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
19,경기는 최악이라 임금체불도 많다는데 해외여행은 최다.,2
