,sentence,label
0,아주 이제 난리 난리의 끝을 보는구나?,2
1, 아니지 4~5개의 중국 앞으로 머지않았다….,3
2,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
3,새 애인 생겼어요.,2
4,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
5,화이팅 트럼프.... 만세….,1
6,몰카남~~~?,3
7, 웃긴 거 알죠?~크크 아~,1
8,나이스샷~~~,1
9,이 인간들이 누구랑 손잡고(찍찍) 누구를 대통령으로 밀지 다들 아시죠…? ㅜㅠ 정신 빠짝들 차립시다…….,2
10, 웃긴 거 알죠?~크크 아~,0
11,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
12,감사했었습니다,0
13,호수생태공원이면 중학교 때 생태 체험하러 왔던 곳이잖아…….,3
14,히메네스는 왜 잡음 거품 잔뜩 낀 타자인데,3
15,딴 손님들한테는 안주고 저한테만….,0
16,고맙다는 말하려는 거면 됐어요.,3
17, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
18,역시 친일파 역적 박근혜 밑에 있는 사람들답다,2
19,화이팅 트럼프.... 만세….,0
20,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
21,아이들 화이팅!,1
22,아이들 화이팅!,0
23,빨래하는 진짜 잘 마르네,3
24,엥? 사실상 모리뉴 떠나고 베일 왔는데 기자 먼 게 소리야,2
25,시켜서 패기도 못 쓰는 루피한테 진 것도 십 밸 분이고 양복 입고 총 쏘는 씨는 진짜 뭔 생각으로 만든 거지;;원피스랑 어울린다고 생각하나 초딩들이랑 여자들 용 극장판 끝,2
26,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
27,눈앞에 있잖아. 내 눈앞에. 그게 내 소원이야. ,2
28,세상에 자기가 잘못해놓고 자기를 지키려고 용병을 산 그네야 넌 사형감이다,2
29,앞으로 30년을 더 살면... 감사합니다.,1
30,가까워진 지인 분의 일인데 지인 남편분의 시동생이 계속 사기 행각을 벌이고 있습니다….,2
31,? 너도 박근혜 년이랑 같이 하야해,2
32,하여간 운동도 빈티 나게 해요. 타! ,3
33,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
34, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
35,앞으로 30년을 더 살면... 감사합니다.,0
36,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
37,감사했었습니다,1
38,나이스샷~~~,0
39,딴 손님들한테는 안주고 저한테만….,1
