,sentence,label
0,그럼 뭘 바라는 건데?,1
1,좀 있다 오라니까. ,3
2,지훈아... 노래들 너무 좋다.,0
3,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
4,진심으로 축하드립니다.???,0
5,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
6,지랄 벽에 똥칠할 때까지 사셨네,2
7,좀 더 타이트한 밀착 감시로 ,3
8,직원 관리 잘하셔야죠….,2
9,지미 키멀 네가 인종차별 운운할 건 아닌 거 같은데….,2
10,즐….,2
11,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
12,"그럼, 전쟁?",1
13,지루하다…. 그나마 제시카 알바 나와 3점 준다….,2
14,좀 신혼 방 같다 그지?,3
15,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
16,진심으로…. 엄정화를 다시 보게 된다….,0
17,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
18,진실하게 말하는 모습 인상 깊습니다….,0
19,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
