,sentence,label
0,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
1,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
2,연기 너무 잘하는 듯.,3
3,계속 고민 중이긴 한데….,1
4,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
5,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
6,영화 같은 장면이 일어나긴 하네,3
7,와 진짜 화가 나네요,2
8,왜 그렇게 웃어요? 사람 기분 나쁘게,2
9,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
10,예전에?,0
11,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
12,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
13,예. 벼룬가요? ,3
14,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
15,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
16,왜 그래? 살벌하게.. 아~ 냄새! 너…. 진짜…. 쓰레기통에서 굴렀어?,2
17,영종도 해 떴는데? ???,3
18,와이프도 그렇고 댓글 다 볼 텐데 이휘재 좀 하차하라고 전해주세요,2
19,왜 이리 못 까서 안달이여…. 아이폰 c도 줄 서서 안 샀어..,2
