,sentence,label
0,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
1,원래 연기 잘하죠!,1
2,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
3,그런 심한 말씀은 하지 마시고요….,2
4,이어령 씨가 저리 만든 거 아님…??,2
5,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
6, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
7, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
8,역시 미국 대단하다 ㅎ 덜덜,3
9,원래 연기 잘하죠!,0
10,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
11, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
12,이준기 압도적이다 진짜,1
13, 이 세상 최고의 스케이터랍니다~!!,1
14,벅스 라이프에 캐 관광 ㅋㅋ,0
15,오늘은 얻어먹어야지.,3
16,음식 마술사 맞죠?,3
17,이거 도와주려고 쓴 글이야 사기꾼이라고 쓴 글이야 그냥 뒀으면 중간이라도 가지 기자야…….,2
18,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
19, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
20,너 지금 어디냐?,2
21,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
22, 이 세상 최고의 스케이터랍니다~!!,0
23,별 1도 아깝다. 공포영화인데 끝나고 이게 끝이야? 하며 친구랑 어이없어서 웃으며 나왔다. 이걸 보려고 새벽 한 시까지 기다린 나에게 미안하네,2
24,"이래도 좋다고 박근혜 절친들 나쁜 새누리당 쳐 뽑는 개, 돼지들이 있다는 현실이 슬프다.",2
25,벅스 라이프에 캐 관광 ㅋㅋ,1
26, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
27,은행도 파업한다던데 도대체 무슨 일이야…….,3
28,존나 웃긴 기사네. 10년타기 운동하더니 오래 탄다고 뭐라 하나? 10년된차는 정부에서 수리비 지원 정책 세워라.,2
29,허니문 먼저라니….,3
30,뭐야. 너 설마…. 찰흙 살 돈 없어서 그걸 만들고 있는 거야? 하하하. 거지. 거지래요~,3
31,이런 개 ? ㄴ,2
32,"그럼요, 제가 이기면 점심 내시는 거 어때요?",2
33,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
34, 아님 정상체중인 가요?,3
35,이준기 압도적이다 진짜,0
36,언론에서 날씨를 우습게 보는 거 같다,2
37,드릴 말씀이 있습니다.,3
38,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
39,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
