,sentence,label
0,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
1,그리고... 이혼인가요? 그렇게 쉽게요? ,3
2,내가 이러는 거 너무 서운해하지 마라. 초반에 분명하게 선을 그어놓지 않으면 나중에 가서 수습 곤란이 되거든. ,2
3,엘 팬 대표로 감사하다는 말밖에는…….,1
4,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
5, 개 꼬시다 진짜 크크크,1
6, 개 꼬시다 진짜 크크크,0
7,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
8,저기…. 나 부탁 하나만 들어줄 수 있어요?,1
9,엄마의 힘은 위대하다.,1
10, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
11, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
12,그쪽이 먼저 치사하게 나왔거든요. 본인을 지목하는 게 어디 있어요?,2
13,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
14,다 국회 계신 돼지분들 아가리에 쳐들어간 거지,2
15,누구 사주를 받고 저럴까요?,3
16,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
17,오빠…. 빌려주세요.,3
18,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
19,날씨가 기상청 엿먹이나 보다,2
20, 언제나 오빠 편이니까~,1
21,시크릿가든 역린 연기력은 최고였지,0
22,엄마의 힘은 위대하다.,0
23,내 손발이 다 없어지는 줄 알았네. 그래 미국이 최고다. 최고. 저 1점은 이걸 보느라 파냈던 코딱지들에 바친다. 동네편의점 보안이 저거 본단 낫겠다. ㅋ,2
24,쥐새끼 몇 마리 또 나대네.. ㅋㅋㅋㅋㅋㅋ,2
25, 언제나 오빠 편이니까~,0
26,산호에 이름 새기는 정성이 대단하네,2
27,요새 운동해요.,2
28,120만 명이래~~~ㅎ ㅎㅎ 산수도 모르는 것들이 태극기는!!!,2
29,지금 주문해도 9월에 못 받는다던데?,3
30,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
31,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
32,이렇게 받아도 되는 건가요?,3
33,그러고 있으니까 진짜 우리 학교 학생 같네.,2
34,"....아아, 그런 거라면.. 난 권유 받는 쪽으로 가고 있는데.",3
35,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
36,시크릿가든 역린 연기력은 최고였지,1
37,엘 팬 대표로 감사하다는 말밖에는…….,0
38,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
39,"아니 뭐, 네가 자꾸 그 녀석만 찾으니까.",3
