,sentence,label
0, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
1,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
2,개 도 이런 판단력이 있는데 개만도 못한 미개인 한 쉼표 51.6% 대책 없음,2
3,액션은 거의 없고 청룽 영화 중에서 최악... ㅡ ?,2
4,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
5,대출해서 연금 내는 잣 같은 나라,2
6,박 씨 꺼져 병신년 칠 푼아,2
7,"각자 21살, 20살 생일이네요,!",1
8,아틀레티코 나시오날팀의 배려도 감사하네요,1
9,야. 너….,2
10,다저스 큰일 났네 ㅋㅋ,1
11,뭘 팔아?,3
12,개 코 짱이다. ㅠㅠ,0
13,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
14,너 지금 몇십 줄은 알아?,3
15,선생 캐릭터 저거 아돌프 히틀러 아님? 크크크,3
16,에르도안 술탄 위엄 보소,0
17,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
18,4월 퇴진은 국민이 반려했음 즉각 퇴진만이,2
19,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
20,사귄 연예인만 해도. .. . 난잡해 보임,2
21,에르도안 술탄 위엄 보소,1
22,남은 문제는 연습 시간이구나.,3
23,어! 언니 신발 어쨌어?,3
24,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
25,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
26, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
27,"……그때는, 미안했어.",3
28,그럼 메이저 간 한국 선수들도 인재유출이냐,2
29,이번 해 좋은 일 아주 많이~~~,0
30,뭐라고?,2
31,진짜 미쳤나 봐,3
32,바람 캡짱 싫다 진짜,2
33,이번 해 좋은 일 아주 많이~~~,1
34,나 술 냄새 많이 났냐? ,3
35,아틀레티코 나시오날팀의 배려도 감사하네요,0
36,개 코 짱이다. ㅠㅠ,1
37,다저스 큰일 났네 ㅋㅋ,0
38,"각자 21살, 20살 생일이네요,!",0
39,외부충격을 어떻게 했길래 터져 크크크,3
