,sentence,label
0,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
1,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
2, 집에다가는 말도 못하고 휴,1
3, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
4,바꾸네 기생충들,2
5,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
6,받기 싫으니까 안 받겠지.,3
7,둘째 만들러 가는 듯,0
8,드디어….,0
9,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
10,박근혜 요즘 주사 안 맞나 피곤해 보이네,2
11,박근혜 살 껍데기 뜯어버리고 싶넹~,2
12,민노총과 이석기 패거리들은 제발 촛불의 고귀한 본질을 흐리지 마라.,2
13, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
14,미친 거 아냐……?,3
15,박근혜 당장 꺼져라,2
16, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
17, 출장 가기 전이라 매일 야근하고….,1
18,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
19,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
