,sentence,label
0,암튼 대단하다고 할 수밖에….,0
1,이런 영화 왜 만들었냐? 지역감정 조장하려고? 참 지역감정 없다는 놈들이 더 조장하고 OO들이다. 영화도 욕 빼곤 줄거리도 하나 없는 게;;; 졸라 삼류 영화다 남는 건 욕밖에 없는 ㅎ 이거 만든 감독은 죽어라,2
2,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
3,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
4,일단 묶어놓고 얘기합시다.,2
5,유재석 몸매 장난 아니더라 ㅠㅠ,0
6," 노무현 때 자주국방 2,030도 인마가 만든 건데.",2
7,공짜에 환장했나 보다….,3
8,그게 그러니까요….,3
9,나도 너희 너무 궁금해 다들 너무 대단해서!,1
10,이딴 기사 보려고 클릭한 내가 참 밉다.,2
11,이제 힐러리를 감옥에 쳐서 넣어라!!!,2
12,난독증이 많긴 하지,2
13,아 오늘 생일이네요. ㅋㅋ,0
14, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
15,암튼 대단하다고 할 수밖에….,1
16,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
17,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
18,아 오늘 생일이네요. ㅋㅋ,1
19,스펙 보소 덜덜 덜덜덜,3
20,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
21,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
22,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
23,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
24,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
25,나도 너희 너무 궁금해 다들 너무 대단해서!,0
26,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
27,엿이나 먹어라. 박ㄹ혜 가증스러운 할망구,2
28,같이 보던 와이프가 한마디 하더군요…. 저거 후레쉬 맨 아냐? ?,2
29,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
30,역시 무도 큰형님,0
31,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
32,역시 무도 큰형님,1
33,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
34,발달장애든 뭐든 간에 사람을 죽였으니 사형해야 하는 것 아닌가?,2
35,마무리 지을게.,3
36,유재석 몸매 장난 아니더라 ㅠㅠ,1
37,이완용으로 개명해도 어색하지 않겠어.,2
38,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
39, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
