,sentence,label
0,듣다 듣다 이런 뉴스 진짜 화나네요,2
1,두고두고 역사에 남아 조롱받을 년.,2
2,너무너무 감사드려요.,0
3,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
4,너무 잔다.,0
5,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
6,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
7, 어디든 가고 싶은데 집은 좀 그래요,1
8, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
9,놀고 있네.,3
10, 약속은 지켜야지…. 힘드네요 ..,1
11,"됐으니까, 저 앞 찜질방에서 세워봐. ",2
12, 어디 물어볼 사람이 없어서….,1
13,때지 말고. 회손시 실형 선고…. 필히. 갈때까지가보자.,2
14, 애를 낳으면서도 내 아이에게 미안하다….,1
15,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
16,뇌진탕이라니 ㅎㄷㄷ!!,3
17,됐고.. 금방 갈 테니까 서방이랑 잘 좀 하고 있어. 알았지?,2
18,너무 예뻐요 열자 열자,0
19,너는 진짜 그렇고 그런 면이 있다니까.,0
