,sentence,label
0,최순실은 거짓과 악으로 이루어져 있다.,2
1, 당신 같은 분께서 민주주의의 양심입니다!!!,1
2,예... 그렇게 됐습니다.,3
3,저기 옷방 있잖아.,3
4,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
5,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
6,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
7,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
8,결말만 좋다,1
9,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
10,좌파교육 밑에 깨어있는 학생이 있는 게 신기하다….,3
11, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
12,지난주랑 서울 150만 똑같네….,3
13,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
14,위증 교사죄 추가요..... 죄목이 하도 많아서 이건 뭐….,2
15,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
16,오 일 박막 내 복귀 격하게 환영,0
17,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
18, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
19,SNS가 사람을 망친다 SM에서 설리가 갑인데 설리야 티파니가 너 부러웠나 보다,2
20,데미 무어에게 처음으로 실망했던 작품. 최악의 각본과 최악의 연출,2
21,웩. 개랑 무슨 짓을 했길래. 후세가 태어나. 일본놈들 진짜 정신 상태 이상하네.,2
22,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
23,드릴 말씀이 있습니다.,3
24, 당신 같은 분께서 민주주의의 양심입니다!!!,0
25,오 일 박막 내 복귀 격하게 환영,1
26,희대의 살인 정권.,2
27, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
28,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
29,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
30, 쇼 그만 하고 정유라 잡아들여라,2
31,관련된 교사 교수들 모두 구속해라.,2
32,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
33,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,1
34,그러시면 안 되는데~,3
35,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
36,완전 짜증 남. 내용이…. 도대체 뭐가 결혼의 여신이라는 건지…. 불륜의 여신이 맞겠네…. 어제 보는데 너무 짜증 나서 앞으로 안 볼 것임…. 정말 한심한 드라마…. 차라리 조민수 나오는 부분만 분량을 늘렸으면…. 그부분만 재미남…. 앞으로 안 볼 것임,2
37,"볼거리를 오직 청룽의 액션으로만 채웠는데, 처음엔 흥미롭지만 끝날 땐 지루하다. 전형적인 캐릭터와 붕괴 직전의 스토리 그리고 시대착오적인 요소들이 너무 많다.",2
38,결말만 좋다,0
39,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
