,sentence,label
0,? 있나 방귀만 나오고,1
1,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
2,속상해 죽겠어.,3
3,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
4,손은 왜 그래?,3
5,BMW 나도 타보고 싶다. ㅡㅡ,1
6,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
7,수고 많으셨습니다.,3
8,슬리핑 이국주 개웃 길 듯. 크크크,0
9,아주 재미없음 왜 망했는지 알 수 있는 영화,2
10,악어의 눈물이겠지….,2
11,수지가 핫하긴 진짜 핫하다. 크크,0
12,? 날이 이렇게 흘러가는구나….,1
13,아이들 생각을 하셔야죠. 이러다 아이들 앞에서 쓰러지기라도 하면 그땐 정말 어쩔 겁니까.,2
14,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
15,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
16,아직도 갤레 기사는 OOO에 있나,2
17,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
18,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
19,아빠나 딸이나 총 맞을 짓 하는 건 똑같네,2
