,sentence,label
0,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
1,그럼 가보던가?,1
2,"진짜 ? 팬이다. 원작 만화는 복습에 복습을 더해 수십번을 보고, 애니는 원작과 비교해서 너무 떨어져서 딱 1번만 보고, 극장판도 수십번 봤다. 근데 이건…. 제발 팬이라면 보지 말아라",2
3,집 잃고 닭장 고치기냐? 나참ㅋ,2
4,그런데 왜 기자들이 이렇게 하나도 없어요?,1
5,진짜 공무원들 너무 철밥통이구나.,2
6,"그런데 이 아줌마, 이 아줌마가!",1
7,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
8,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
9,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
10,진짜 못된 심보들이다.,2
11,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
12,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
13,진짜 이렇게 재미도 없고 감동도 없는 영화는 처음이네 특히나 박사고 나발이고 모든 인물들이 컴퓨터 할 때 손 찍는데 키보드 누르지도 않고 크크크 컴퓨터 화면들은 똑같은 파트만 무한 반복되고 허접해도 너무 허접하네... 배우들 연기도 개떡이고….,2
14,그런데 점점 자라면서 말을 참말도 안 듣고….,1
15,제가 긴히 쓸 데가 있어서요.,3
16,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
17,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
18,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
19,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
