,sentence,label
0,사실 박근혜보다 더한 건 이명박이지….,2
1,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
2,하…. 하하….,3
3,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
4,근데 나 내일 면접이야. ,1
5,어려운데….,2
6, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
7,일 안 해도 안 잘려... 대단하다이….,3
8,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
9,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
10,나의 볼에 찐~하게 하하,0
11,근데 나 내일 면접이야. ,0
12,윤상현 총각인지 알았는데 축하해요,1
13,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
14,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
15,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
16,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
17,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
18,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
19,진/짜 고급스럽게 이쁘다,1
20,윤상현 총각인지 알았는데 축하해요,0
21,으하하~오세훈이 8위씩이나???,3
22,청와대 안마방 실장:김기춘 에이스:정유라 빡 근해(미혼) 3만 원 긴 밤 가능,2
23,아니， 그런 게 아니라.,0
24,아닌 거 같은데?,2
25,나의 볼에 찐~하게 하하,1
26,그럼이지 테트리스도 집에서 할 수 있나요?,3
27,예. 저 오늘부터 이 집에서 일하기로 했는데요.,2
28,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
29,득표율 3배가 아니라 2배 아닌가???,3
30,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
31,진/짜 고급스럽게 이쁘다,0
32,? // 그런데 지금은 똥 쓰레기지. 혹시나 이 영화 보려는 사람은 어찌하라고,2
33,이거 일본 캐릭터 아닌가? 역시 손실 BS네,2
34,지폐에는 비스페놀 안 나오나요???,3
35,요즘 경찰들 SNS에만 목숨 걸지 경찰다운 경찰 몇 있겠느냐,2
36,"정말 가지가지 했구나! 병엉신년, 저어 년은 부끄러움도 모르는 짐승이구나",2
37,행복한 결말을 기대하며 하나씩 풀어가는 모습이 좋았었는데 오늘 마지막은 어처구니없네요 끝까지 본방송만 시청한 게 억울하게 느껴집니다,2
38,아니， 그런 게 아니라.,1
39,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
