,sentence,label
0,작은 힘이나마 백 주부님 응원합니다….,0
1,만점 주신 분들 애니나 보세요. ㄱ- 애니 ?; 이건 뭐 졸려서,2
2,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
3,작은 힘이나마 백 주부님 응원합니다….,1
4,어제 봤던 구미호가 족이 더 재미있네... 이거 진짜 재미없다.,2
5,진심 조니 뎁인 줄. 크크크,3
6,자살하지 말고 가해자를 쏴라,2
7,  빨리 보고 싶은 쉼표특집….,1
8,비켜요. ,1
9,거짓말하는 기상청.. 하다못해 핑계까지….,2
10,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
11,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
12,비켜요. ,0
13,삼성 망한다고 개인이 망하냐?,2
14,메리 크리스마스.,1
15,성형시술 받으려 대통령이 된 건지,2
16,싫어. 서방한테 불러 주려고 엄청나게 연습했단 말이야. 가자. 응? 소원이야 서방아. 가자~~,2
17,"근데, 할아버진…?",3
18,고맙다. 새누리 잔챙이들.,0
19,  빨리 보고 싶은 쉼표특집….,0
20,"야~! 가만 못 둬, 너??",3
21,"등장인물이 10명을 안 넘는 저예산 영화, 그래픽으로 승부를 보려고 하지만 갈수록 유치해지는 게 제작비가 부족한 듯. 유치한 전문용어만 난무하는 시간 아까운 영화",2
22,지하가 그렇지 뭐.,3
23,도련님? 저…,3
24,메리 크리스마스.,0
25,"2001년 원작, DAS experiment가 몇 배는 재미있습니다. 할리우드 리메이크는 쓰레기네요.",2
26,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
27,박보검 구르니 더욱 더 흥해라 축하하고 축하,1
28,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
29,훌륭하다!!!,3
30,이 자식?,3
31,그래서 어 대사는 지는 알고?,3
32,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
33,고맙다. 새누리 잔챙이들.,1
34,덴마크 자칭 한인회장도 호남사람입니다….,2
35,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
36,종족 특성이었구나….,3
37,미친 개 잘생겼어,1
38,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
39,미친 개 잘생겼어,0
