,sentence,label
0, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
1,구속은 놀라운데 5이닝 동안 90개 가까이 던졌네….,3
2, 너무너무 울고 싶습니다….,1
3,그래도. 같이 있을 수는 있잖아. ,2
4,그 내용 중에… 친구랑 놀았다는 이 거리를 하는 건 한 번도 들은 적이 없어.,3
5, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
6,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
7,"그래, 믿자. 잘하고 있을 거 다 믿어야지.",2
8,감동 그 자체….,0
9,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
10,궁금한 게 있어요~!!,3
11,"그 옷은? 머리, 어?",3
12,그니까 좀 봐봐. 응? 솔직히 내가 너 맘 잘 알아. 나도 너만 할 때 공부 더럽게 하기 싫었거든. 그래도 어떡하냐? 대학은 가야 될 거 아냐.,2
13,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
14, 너무 힘들어요,1
15,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
16,그냥 핑계 대는 걸로밖에 안 보였다,2
17,감독님 수고 많으셨습니다,0
18, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
19,그때. 분명히 그랬어.,2
