,sentence,label
0,이때까지 낸 기록을 보세염….,3
1,대 박한 앨범인 것 같아요. ㅠㅠ,1
2,난 일단 비주얼 짱인 푸마,0
3,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
4,"어, 조금.",3
5, 매우 웃기네,1
6,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
7,당황하니 전라도 사투리 크크크,1
8,아니 애는 저 혼자 낳았습니까?,2
9,대 박한 앨범인 것 같아요. ㅠㅠ,0
10,와 류준열 소다 소,3
11,아. 소시 그만 좀 해라 진짜.,2
12,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
13,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
14,드디어!!!! 장하다!!!,0
15,되게 많이 웃어놓고선.,2
16,쓰레기 모가지를 다 뽑아버리고 싶다!,2
17,당황하니 전라도 사투리 크크크,0
18,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
19,언제나 응원하는 팬이 될게요^^,0
20,좋겠네! 월급올라서~^^,1
21,좌익 빨갱이들 시위에 농간당하는 미개한 지옥 같은 한국,2
22,"어, 나는….",3
23, 매우 웃기네,0
24,우리 의견은 무시되는 껴있는 한국,2
25,내 눈 보고 얘기해요! 엄마 무덤에 대고 맹세해요. 다신 안 해요.,2
26,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
27,그럼 가지 마.,3
28,모든 것을 정치적으로 해석하는구나…. 좌빨들….,2
29,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
30,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
31,왜 우는 거예요?,3
32,드디어!!!! 장하다!!!,1
33,총무는?,3
34,특검 개식끼들이 구속될 날이 반드시 오니 그때까지 견디어 최후 승자가 될 것이다….,2
35,난 일단 비주얼 짱인 푸마,1
36,박통:경제 구조 개혁을 하려면 여러 기업들이 힘들 모아서 한뜻으로 국민을 생각하면서 서로가 열심히…. 이런 뜬구름 소리만,2
37,누나도 참.. 애들 장난치는 건데 그냥 좀 받아주지.,3
38,언제나 응원하는 팬이 될게요^^,1
39,좋겠네! 월급올라서~^^,0
