,sentence,label
0,지리산 국립공원 한화리조트 숙박했는데도 구례 화엄사 돈 내라더라 미친개인 줄 알았네! 진짜 크크크,2
1,지옥 같은 한국 생존법: 알아서 살아남으세요~,2
2,조의~~ 너무 예쁘다!!!,0
3,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
4,그런데 점점 자라면서 말을 참말도 안 듣고….,1
5,정말요! 야 신난다- ,3
6,정형돈이 소속사서 알바들풀었냐?,3
7,지랄 벽에 똥칠할 때까지 사셨네,2
8,정부는 왜…?,3
9,"그런데 이 아줌마, 이 아줌마가!",1
10,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
11,"좋아, 이걸로 해야지.",0
12,그럴만한 상황이니까요.,1
13,지니 욕 나온다 이런 게 뉴스라고,2
14,제가 무한도전도 완전히 좋아해요!!,0
15,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
16,지옥 같은 한국에서 목우 어떻게 이기냐,2
17,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
18,족발 예약한 시간 됐구나~~,0
19,그럼 남매….,1
