,sentence,label
0,? 아니지만 정말 반가운 소식이다,1
1,돈들 많네! 스마트폰도 100만 원짜리 슈퍼에서 콜라 사듯이 사는 거 보니,3
2,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
3,지적능력 초등학생 미만….,2
4,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
5,6.0 지진 오는 게 낳냐??,3
6,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
7,"아, 같이 가.",0
8,제가 무한도전도 완전히 좋아해요!!,1
9,정말 도움 많이 되었어요.,0
10,이것도 국가냐... 여기사는 모든 사람이 묻는다,2
11,잘못했으면 ㅊㆍㄴ 벌을 받아야 한다. 이제 아웃시키라,2
12,옥방 3: 마지막 미션에 버금가는 수준이며 매우 촌스러운 영화다. 몹시 화가 나며 심장이 난도질당한듯한 아까움을 느꼈다,2
13,와! 조원우 어찌해도 지네.,3
14,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
15,제가 무한도전도 완전히 좋아해요!!,0
16, 정말 그 아비에 그 딸이네~~~,3
17,알바들이 하루에 다 몰려왔나 봐.......,2
18,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
19,도대체 무슨 생각하면 살아왔고 생활하기에 이딴 기괴하고 망측하고 엽기적인 영상만 쳐 만들어내는지 이 새끼는 입는 것부터 정신이 아주 많이 돈 놈이라니까,2
20,우리나라는 좌익선동 빨갱이들과 깡깡이들이 문제야.,2
21,정말 도움 많이 되었어요.,1
22,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
23,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
24,모습이 이제야 조윤선답네~~,2
25,하기로 했어. 11월 발매 호부터.,0
26,헤어진 대 연락은 하자는 대 무슨 뜻이죠?,3
27,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
28,하기로 했어. 11월 발매 호부터.,1
29,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
30,박근혜는 도대체 얼마나 강심장인 거야….,3
31,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
32,"아, 같이 가.",1
33,? 아니지만 정말 반가운 소식이다,0
34,아.. 챙피해 ㅠㅠㅠ. ㅠ 제발 수출은 하지 말기를... ㅠ. ㅠ,2
35,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
36,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
37,개 패듯이 패고 싶다.,2
38,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
39,운동으로 안 된다고요?,3
