,sentence,label
0,왜 이렇게 시끄러워?,3
1,그나저나 우리 아기는 가질 수 있는 거야?,1
2,그게 제일 편한 거야….,1
3,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
4,우하하하 그럼….,0
5,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
6,왜요? 어떤 면에서요?,3
7,이것저것 따지고 말만 하지 말고 행동으로 보여라!!!,2
8,이걸 보고 뭘 감상문을 써야 되지….,2
9,이것도 순실이가 시키더냐,2
10,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
11,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
12,왜 인중이 길어진 것 같지….,3
13,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
14,이게 대체 무슨 내용 이야;;,2
15,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
16,왜 이래요.,3
17,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
18,그게…. 그... 순찰을 돌다 보면.... 그게...,1
19,이건 뭐…. 소재가 너무 바보 같음,2
