,sentence,label
0,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
1,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
2,SNL 이세영 말하는 줄,3
3,어. 뭐 어리니까. 나 좀 이상해졌다. 그렇지?,2
4,검은색 정장. 상갓집 가려고….,3
5, 그리고 대상 축하드립니다~~~,0
6,이효리는 ♡♡입니다.,0
7,완전 썩었다 특검 단체로 받아야 하네.,2
8,존경했습니다….,1
9,산 내려오다가 발 헛디뎌서.,2
10,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
11,우리나라 국민으로 특검을 믿습니다!,0
12,곧 치료제 개발된다니 다행이네요.,1
13,반쪽짜리 별은 보기 싫으니까.... 솔직히 영화를 다 보고 나서 편두통이 안 오면 형편없는 겁니다. 피아니스트는 머리 깨지는 줄 알았지요. 시원스럽고 시간 보내기에 좋은 영화! 예컨대 이방인처럼 찝찝한 작품보다는 시원하네요.,2
14,부산항 영화 보는 거 같다~~~~소름~~~,3
15,아니， 아냐! 그런 거 아냐!,2
16,전 세계에 알려 덕 해외여행 못 가게 하자.,2
17,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
18,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
19,미국 클린턴이 왜 낙마했나. 박 년에 비하면 사소한 일이었다. 우리나라는 기준이 너무 허술해 아진 후진국의 틀을 벗지 못했다.,2
20,난 그거 엊그제 다운받았다가 그냥 삭제해버림. 크크크,2
21, 그리고 대상 축하드립니다~~~,1
22,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
23,앗싸 수요일 큰 이득 하하,1
24,앗싸 수요일 큰 이득 하하,0
25,이효리는 ♡♡입니다.,1
26,곧 치료제 개발된다니 다행이네요.,0
27,아무리 그렇다고 이런 시간에?,3
28,삼성……. 품질에 대한 신뢰가 떨어지는 순간이네요,2
29,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
30, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
31,빠르네.,3
32,우리나라 국민으로 특검을 믿습니다!,1
33,존경했습니다….,0
34,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
35,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
36, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
37,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
38,눈깔 쌍라이트 켜고 달려드는 좀비 새끼들,2
39,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
