,sentence,label
0,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
1,솔직히 탱크 명품은 독궈놀러지임….,3
2,수고 많으셨습니다.,3
3, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
4,살아있어서 정말 다행이다.,0
5, 후 고민입니다…….,1
6,수고했습니다. 나가 보세요.,2
7, 회장님 삼가 고인의 명복을 빕니다….,1
8,순한 얼굴로 밀고 당길 줄이야….,3
9,순간순간 치밀어오른다.,2
10,솔직히…. 상영관독점했던거 영향도 있잖아,2
11, 후반부에 폭식증까지 오고요….,1
12,수업.,3
13,순실이랑 판박이네 21살 맞나. 크크크,2
14,... 답답해.,1
15,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
16,수비 강조는 실컷 얘기하면서 다친 투수는 왜 모르쇠로 일관하냐 혹사가 아니라서 그런가,2
17,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
18,사시미가 대단하네.,0
19,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
