,sentence,label
0,이번 겨울 체감온도가 확실히 높아….,3
1,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
2,어~,1
3,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
4,"당장 사귀겠다는 것도 아닌데, 왜 정색하고 그래요. 사랑은 모든 걸 뛰어넘는다는 말 있잖아요. 나이도 국경도 성별도…",2
5, 모든 빵을 다 좋아해요.,0
6,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
7,아뇨? 저. 커플매니저 경력 3년 찬데요….,2
8,친구가 많지도 않은 녀석인데….,3
9,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
10,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
11,매일매일?,3
12, 벌레 조선족들 열 받냐?,2
13, 보고 놀랐습니다,3
14,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
15,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
16,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
17, 늘 감사합니다.,1
18,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
19,비리로 미세먼지 만들지 말고,2
20,시나리오 최악. 연출 하. 노래만 괜찮아. 최지우 주름 돋보임. 최지우 연기 제조기. 조한선 스타일링 최악 (특히 머리) 최지우는 돈만 주면 아무 작품이나 다 하나. 멜로물 중에서도 최 최악,2
21,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
22, 늘 감사합니다.,0
23,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
24,진짜 댓글 안 남기는데 야 이년아 나가라 제발 철판도 두껍네! 뭔이런 OOO에 다 있네,2
25, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
26,그나마 죗값 덜 받으려면 네 윗선 사실대로 다 불어라,2
27,어~,0
28, 모든 빵을 다 좋아해요.,1
29,당하긴 뭘 당해……. 뒷돈 받은 거지,2
30,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
31,딴 사람이랑 헷갈렸나 봐.,0
32,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,1
33,이휘재: 인영아 고맙다~ 1만 개 가자.,0
34,딴 사람이랑 헷갈렸나 봐.,1
35,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
36,"그럴 것까진 없는데, 일단 들어가죠.",3
37,이휘재: 인영아 고맙다~ 1만 개 가자.,1
38,정말 기대하고 봤는데 너무 실망. 웃기긴 했지만 정말 뻔하고 지루한 스토리…. 다큐형식은 신선하기보단 식상하게 느껴졌습니다. ㅜ. 제 취향과는 정말….. 한마디로 웃기지만 저에게는 재미없는 영화였습니다. 웃긴 것과 재밌는 것은 정말 별개라는 것을 느끼게 해 준..,2
39,아무리 일본 정부가 하는 행동이 상식 밖이라도 그렇지 신문 기사에 일본인 비하하는 단어를 쓰다니 생각이 있는 건지?,2
