,sentence,label
0, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
1,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
2,"문·이과 선택, 어디로 골랐냐?",0
3,미친 것들이 한둘이 아니야….,2
4,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
5,뭐 이런 시끼가 다 있냐 크크크,3
6,무슨 일이세요. 엄마?,3
7, 전 어떡해야 되죠,1
8,미치도록 돈 아깝고 허접해요~,2
9, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
10,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
11,믿어! 믿는다고 젠장!,2
12,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
13,미안해서 될 일이에요?,2
14,물론 소유진 씨 팬이기도 합니다.,0
15, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
16,미친개들만 댓글 달았네 또라이 새끼들 탄핵 반대가 진정한 민심이다,2
17, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
18,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
19,뭐? 나한테 무릎 꿇을 각오나 해.,3
