,sentence,label
0, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
1,감사할 뿐입니다 ^-^,0
2,그럼 그 친구 옆에 가 있으면 되잖아요.,2
3, 목이 많이 ?;;;,1
4,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
5, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
6,그러니까 왜 날 만나고 싶었느냐고요? 첫눈에 반했다는 말은 하지 말아요.,3
7, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
8, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
9,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
10,감동입니다. 마음이 훈훈하네요^^,0
11,감사합니다!!!,0
12,그러다 너 그릇까지 먹겠다.,3
13,감사드립니다,0
14,그렇게들 미국 입국 금지를 찬성하신다면 우리나라에 친일파와 친일파를 지지하는 불순 세력들 모두를 일본으로 추방해야 한다.~,2
15,그럴 필요 없는데.,2
16,감사합니다!!,0
17,그만 좀 해라. 또 데모하고 또 도망가고. 그만 좀 같은 얘기 질질 끌지 마라. 또 똑같은 얘기가 지겹네,2
18,그런데 혹시 저번에 말했던 큰아들이…,3
19,그런가요... 감…. 사합니다.,2
