,sentence,label
0," 6,800일 축하해요??",1
1,되게 많이 웃어놓고선.,2
2,내 말이~,0
3,4.19 5.18 6월항쟁 덕분이지.,1
4,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,1
5,"근데 진짜 어떻게 터는 거지;,;",3
6,크크크 지옥 같은 한국은 망하는 게 답,2
7,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
8,그네도 탄핵 기각되겠네~이 나라는 손실에 나라구나~대한민국은 희망이 없는 나라네~머지않아 나라도 없어지겠네~돈이면 다 되는 대한민국,2
9,오빠의 10호 홈런 츄카드리구여~~~,0
10,아니 시바 본인 인증하는데 왜 광고 수신 여부를 물어봐?,2
11,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
12,역시 친일파 역적 박근혜 밑에 있는 사람들답다,2
13," 6,800일 축하해요??",0
14,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
15,이제 애 키우면 가슴 크기가 무슨 소용 있겠어,2
16,태연이랑 결혼하고 싶어요,0
17,아오. 이것때메 여자친구랑 전쟁 치렀다.,2
18, 그 할아버지가 그 꼬마예요?,3
19, 예전처럼 편하고 좋았습니다^^,1
20,그러니까 진작에 자주국방 했어야지 이 0신 새끼 들어,2
21,이…. 이게 뭐예요?,3
22,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
23,"내가 어떻게 혼자 가, 그런 데를?!",3
24, 예전처럼 편하고 좋았습니다^^,0
25,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
26,너 병이다. 병.,3
27,태연이랑 결혼하고 싶어요,1
28,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
29,오빠의 10호 홈런 츄카드리구여~~~,1
30,…미안해.,2
31,선생님이 공부를 봐주시면 되겠네요!,3
32,완판이라고 하는데 몇 대가 완판됐는지 숫자도 없고. 이런 걸 기사라고 쓴 거냐 광고를 하는 거냐,2
33,축하드려요~~!,0
34,세전이겠지?,3
35,내 말이~,1
36,4.19 5.18 6월항쟁 덕분이지.,0
37,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
38, 너희가 뭐라고 해도 내가 맞는다고??,3
39,축하드려요~~!,1
