,sentence,label
0,광복절에 전범기 스티커 ? 올리기? 크크크,3
1,백종원 님의 방송 잘 보고 있습니다~,1
2,너 왜 그렇게 무책임하냐?,3
3,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
4,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
5,누나 어디 가요?,0
6,내년에도 하십니까? 감사합니다.,0
7,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
8,이대로만 된다면 찬성! 찬성!,1
9,얼른 와요. 뭐해요? ,3
10,"누굴 개, 돼지로 아나?",2
11,싼타페는 미사일 이름인가요?,3
12,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,1
13, 감사합니다???,0
14,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
15,잘못되면 혼자 죽을 순 없잖아. ,3
16,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
17,내가 고등학교 때본 최고의 영화!!!,0
18,먹튀의 대명사 크크크,0
19,내가 고등학교 때본 최고의 영화!!!,1
20,노무현 호통이 인기 끈 후론 개나 소나 호통이네.,2
21,핵노잼.... 여주 답이 없는,2
22,마지막 글은 뭐임ㅡㅡ?,3
23,아 지방은 없나?,3
24,왜 화력발전소와 제조공장에는 미세 먼지 저감장치를 의무화하려고 하지 않는데?,2
25,나 달……. 진짜…. 대단해,3
26,누나 어디 가요?,1
27,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
28,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
29,왜 그래? 나는 정말 나가기 싫다니까?,2
30,먹튀의 대명사 크크크,1
31,백종원 님의 방송 잘 보고 있습니다~,0
32, 감사합니다???,1
33,"부족한 4,000억은 최순실 박근혜 재산을 탈탈 털어서 메꾸면 될 텐데",2
34,"정년연장은 해주고 임금 피크제, 대체 근로, 파견근로 전부 틀어막아 청년 백수 넘쳐나고 있다…….",2
35,이런 개망나니 호러라고도 하지 마라.. 그리고 이딴거 찍으면 나한테 죽는다….,2
36,어떤 공을 세웠길래 네가 세운 공은 은색 팔찌를 차는 게 어울릴 것 같은데,2
37,내년에도 하십니까? 감사합니다.,1
38,국민들이 역모를 일으켰다고 생각하는 정신병자,2
39,이대로만 된다면 찬성! 찬성!,0
