,sentence,label
0,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
1, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
2,강성훈 이재진 잘생겨따!!!,0
3, 동사자분들 너무 안타깝다.,1
4, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
5,그것보다 가격이 왜케 비싸냐?,3
6,김고은 의리로 보는 것도 한계가 온 듯…. ㅠ 벌써 망한 작품만 몇 개째인지….,2
7,그걸 내가 어떻게 믿냐?,3
8,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
9,감사합니다….^^,0
10,기업에 퍼 주는 걸 단호히 거부한다,2
11,그건 설날 분위기랑은 조금 다른데요.,3
12,기상청 너희 밤 12시 넘어서 슬그머니 날씨 예보 변경하면 이번엔 진짜 가만 안 놓아둔다.,2
13,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
14,기각한 판사 이름 밝혀라,2
15,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
16,김영민의 약 찾아 삼만리,2
17, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
18, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
19,감사해요,0
