,sentence,label
0,발견한 게 대단,3
1,별로라고 하면 뭣도 모른다는 식으로 깎아내리는데 2년 뒤에 나온 터미네이터1과 비교해봤을 때 전체적으로 전개가 루즈해서 지루하고 설명이 안 되는 부분이 있다. 너무 지루해서 내가 그 유명한 영화를 보고 있는 게 맞는 건지 다시 확인해봤다.,2
2,보면 몰라요? 목도리잖아.,2
3,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
4, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
5, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
6,받아.,3
7,만세는 날로 잘생겨져 가네,0
8,법을 바꿔 그니까 닭 대가를 새끼들아,2
9,별똥별이고 나발이고 출근한다~~이 시간에…. 나오면서 집안 온도계 보니까 35도더라 죽겠다.,2
10,막 짤 구우뜨!!!,0
11,밤에 10시나 12시???,3
12,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
13,별점 주기도 아깝다. 욕 나옴.,2
14, 집에다가는 말도 못하고 휴,1
15,방송에서 키스해놓고 무슨 소리,3
16,리스펙…….,0
17, 질 쪽으로 너무 아파 구요….,1
18, 집 나가면 개고생이다.,1
19,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
