,sentence,label
0,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
1,김종민 응원해요♥♥,1
2,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
3,키워 누의 연기 변신은 괜찮았으나 도대체 이게 영환지….,2
4,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
5,친일파들을 죽여라~,2
6,촛불 완전히 망했던데 태극기 화이팅^^~,0
7,"너, 나하고 대화할 마음은 있어?",3
8,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,1
9,그래도 너무 멋지더라 알아♡,1
10,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
11,하야는 곧 죽어도 안 할 거고 야당 새끼들도 탄핵 안 할 거고 참 좌 같은 나라다.,2
12,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
13,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
14,그래도 너무 멋지더라 알아♡,0
15,동물을 인간의 노리갯감으로 삼지 마라 새끼들아,2
16,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
17,"누드모델 년이 대통령 마누라 되면 섹스 비디오까지 나올 듯, 미국 이미지는 끝장나는 거다.",2
18,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
19,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
20,이제 애플은 목소리 인식을 내놓겠지,3
21,고마워요. 어머니.,3
22,누가 누구한테 훈계예요. 지금?,0
23,이거 보고 기분이 ?;;뭔가 낚시 당한 느낌이네요…. 중간까지는 재밌었는데….,2
24,촛불 완전히 망했던데 태극기 화이팅^^~,1
25, 항상 고마워요,0
26,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
27,나. 예정대로 떠나요. 일정에서 하루 미뤄졌을 뿐이에요.,2
28,돈이 없는 게 아니라 도둑놈들이 많다= 허본좌,2
29,김종민 응원해요♥♥,0
30,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
31,"그, 그래……. 뜬금없이 왜?",3
32,이렇게들 가끔 모여!,3
33,나라 살림을 이런 식으로……. ㅠㅠ대통령자리에 앉으면 다들 이런 식으로 나라 살림 하는 겁니까? 넓은 안목으로 나라를 잘 이끌 줄 알았는데 우물안에 개구리처럼 있었다니…….,2
34,입에다가 말 ㅈ을 박아버릴라,2
35,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
36,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,1
37, 항상 고마워요,1
38,누가 누구한테 훈계예요. 지금?,1
39,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
