,sentence,label
0,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
1,이 영화 정말 너무 재미없다. 손발이 오그라들고 끝까지 봐야 하나….,2
2,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
3,왜? 크크크 가끔 이해가….,3
4,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
5,요리하는데 많은 도움받고 있어요~,0
6,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
7,"그냥 검정고시를 쳐버릴까요,",1
8,요리의 신세계를 알게 되었네요,0
9,이건 뭐 쓰레기……. 스토리 설정도 구멍투성이…. 그래픽 저예산 영화급으로 막장,2
10,요즘 최고의 인물입니다.,0
11,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
12,이거 다 t 맵이다 카카오내비 감기가 인수한 거고 감기가 t 맵 고대로 베낀 거 소송 거니 카카오에 팔고 약간 손본 게 까 하오 내비게이터구먼 똑같은 내비게이션 업 버전 마이너 버전 가지고 쓰레기 기자는 뭐 하는 거냐,2
13,용감한…. 우리의 어머니~~,0
14,이 영화가 뭘 말하려고 하는가 생각하기 전에 잠에 빠진다…….,2
15,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
16,왜 큰 애가 또 무슨 짓을 했어?,3
17,그냥 답답하다…….,1
18,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
19,이 영화는. 제발 책을 보세여. 감독이 미친 겁니다. 이따위로 만들어놓고. 화가 날정도 ㅡㅡ,2
