,sentence,label
0,이 영화가 재밌다는 사람들 도저히 이해가 안 된다. 아하~,2
1,으응?,1
2,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
3,"술 처먹고 사고 쳤으니, 갑절로 징역 살게 해라",2
4,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
5,대상 축하드려요.,1
6,드디어 강인 구속 실현 되나. 크크,1
7,"너, 뭐 하는 거냐?",3
8,누가 뭐래도 나한테는 정은지가 최고,1
9,누가 뭐래도 나한테는 정은지가 최고,0
10,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
11,한국이 치안이 좋다고?,3
12,어제 엄정화랑 심화할 때가 가장 신났음,0
13,해녀님들 열심히 하시는 모습 보기 좋아요!,1
14,사장님 존경합니다,0
15,어제 엄정화랑 심화할 때가 가장 신났음,1
16,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
17,짜깁기 물의 재 짜깁기 영화. 이소룡이 이 영화를 봤으면 대 통곡 했을 듯.,2
18,제작진 꾀다 크크크,1
19,제작진 꾀다 크크크,0
20,드디어 강인 구속 실현 되나. 크크,0
21,지랄을 떨어요. 아주 맞불은 무슨.. 고양이한테 호랑이라 해라,2
22,으응?,0
23,그러나 앞을 잘 보는 게 무엇보다 중요함,0
24,연락해야 부검을 하든지 말든지 할 거 아냐. 누가 갈 거야?,2
25,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,1
26, 진짜 천재 아니냐?,3
27,대상 축하드려요.,0
28,그러나 앞을 잘 보는 게 무엇보다 중요함,1
29,해녀님들 열심히 하시는 모습 보기 좋아요!,0
30,사장님 존경합니다,1
31,감독 핑계 오지고요….,3
32,영화 도둑들이나 뫼비우스하고 같은 나라에서 만들어졌다는 게 믿어지냐…?,2
33,아직도 정신 못 차렸네…….,3
34,헐……. 여주는 좀….,3
35,악마의 탈을 쓴 쌍년이네,2
36,네??,2
37,잘 마실게.,2
38,이걸 영화라고 만드냐.. 흑흑 돈이 아까워,2
39,왜 하필 대구일까?,3
