,sentence,label
0,내년 FA 대박 내려고 이번 년에도 미친 듯이 던지겠네,2
1, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
2,나라에서 암살범…….,3
3,나에게 지금 안 보이는 투명 망토가 있다면!,3
4,나는 신부수업 중이거든.,3
5,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
6,그럴 일이 좀 있었다. 먼저 간다.,0
7, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
8,그러니까 위층 아래층 따지지 말아요!,0
9, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
10,나미야 잡화점을 굳이 연극으로…???,3
11, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
12,내가 좁은 골목길에서 오토바이 타지 말라고 해서 안 했어!,2
13,내용도 뻔하고 주인공도 개 OO이고 지금까지 본영화 중 제일 졸작이었습니다,2
14,내일 새누리 끝장나는 날인가? 크크크 박근혜 하나 때문에 나라 난장판 만들고 자신도 자폭하고 싶으면 부결시켜라.,2
15,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
16, 서민 언제 탈출하려나? ㅜㅜ,1
17,"그러게요……. 공부……, 공부…… 공, 부.",0
18,나도 모르게 여기에 가입 했네…….,3
19,"내가 제기랄 묻지도 않았는데, 없다고 하는 년은 뭐냐?",2
