,sentence,label
0,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
1,어디 좀 갔다 왔거든요.,2
2,어머님과 연아 님의 열정,0
3,야. 옷 팔면 너희 한 달 치 생활비는 나오니까 힘내. 나 빨리 돌아올게.,3
4,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
5,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
6,어떡하긴 뭘 어떡해! 당장 거기서 나와. ,2
7,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
8,어떻게 되는 거니?,0
9,어딨어?,2
10,갑자기 조지 부시가 그리워진다.,1
11,어서 와요. 금방 들어오네!,0
12,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
13,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
14,약한 남자의 선천적 힘???,3
15,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
16,야... 너. 뭐야. 나 미행했어?,3
17,어디서 감히 불법을 운운하시는지….,2
18,어디를 가나 저런 것들이 있구먼…. ㅡ. ㅡ,2
19,강소라 겁나 부럽당……. ㅠㅠ,1
