,sentence,label
0,오빠 아까 해피투게더 잘 봤어요. 크크,1
1,너만 빠지면 된다.,2
2,축하드려요. 잘어울린당,0
3,드라마가 따로 없네요…….,3
4,축하드려요. 잘어울린당,1
5,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
6, 서로 합의로 헤어지자니 너무 가혹하네요,2
7,한국도 그렇지만 일본은 더 한 거도 같다,3
8,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
9, 트윗 지금 봤는데 너무 예뻐….,0
10, 북한 핵이 무섭다고?,3
11,"정말 ""짱""입니다,",0
12,  저렇게 드시면 면전에서 욕해드려요~,1
13,그러니까 그건 그녀가…,2
14,정치공학도 지금은 똥!!! 김 씨 둘이 늙어 썩은 머리 돌린다고 OOO하고,2
15,묵직한 이야기를 질질 끌고 가는 다소 황당한 스토리 전개. 러닝타임 2시간 중에 1시간 40분 동안 지루함을 느낌….,2
16,박사님 감사합니다.,1
17,"아, 좀, 그만, 왜 이래요?",3
18,만화가 김동화 선생님의 걸작에 대한 결례 이자 모독. 이제라도 제발 제목 바꿔라,2
19,크크크 실력에 비즈니스 머리까지,3
20,내 개인정보 짱깨한테 다 털리라고 저딴 쓰레기 휴대전화기를 사겠느냐. 크크크,2
21,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
22, 트윗 지금 봤는데 너무 예뻐….,1
23,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
24,미. 친 해결책도 아니고 다 아는 사실을 기삿거리라고 쓰고 있는 건 뭔 황당한 짓인지,2
25,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
26,해양개발과장님의 우려인가?,3
27,흐흐흐 챔피언님 풀어지셨는데요?,0
28,박사님 감사합니다.,0
29,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,1
30,엘지 선수들 화이팅….,0
31,그 총탄 자국!..... 니가 죽였냐?,2
32,엘지 선수들 화이팅….,1
33,오빠 아까 해피투게더 잘 봤어요. 크크,0
34,흐흐흐 챔피언님 풀어지셨는데요?,1
35,  저렇게 드시면 면전에서 욕해드려요~,0
36,"정말 ""짱""입니다,",1
37,"나의 시간을 빼앗을 뿐 아니라, 육체적 정신적 충격이 크다. 이 영화 후유증 개 점 ㅋㅋㅋ 너무 황당해서 말도 안 나옴.. 그냥 배우가 아까울 뿐.. 뛰어넘기 하면서 겨우 결말 봄…. 그마저도 어 이x. 걍 강지환이 멋지게 나와서(스타일이) 견뎌냈음….",2
38,이걸 왜 버려?,3
39,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
