,sentence,label
0, 나보다 야구 못할 거 같은데,1
1, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
2, 남은 유가족들 슬픔은?,1
3, 나만 상처받습니다.,1
4, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
5,군복 벗어라 이 년 아 너 같은 게 군복은,2
6,".... ?,",0
7, 남자가 지친다고 저 찼어요. ㅠㅠ,1
8, 해 연구조차 45명.,0
9,가족들은?,3
10, 친구 추가할게요!!,0
11,군대 때 해병유격·대테러 교육 침 질질 흘리면서 훈련받았었는데 그때 생각 많이 나더라….ㅅㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂ,2
12,국민이 할인 받는 게 뭐가 잘못된 건가?,2
13,…네?,3
14,구속이 정의다!!,2
15,국회의원 대통령 욕하는 새끼들?,2
16,가족들이 계실 거 아녜요?,3
17,…뭔 소리래.,3
18,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
19,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
