,sentence,label
0,기둥 같으세요….^_^,1
1,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
2,동네 뒷산 산책길 가 봤어요?,3
3,박한이 선수 내년에도 100안타 기다립니다,1
4,일부러 그랬죠?,1
5,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,1
6,순한 얼굴로 밀고 당길 줄이야….,3
7,기둥 같으세요….^_^,0
8,슬리 피가 생각나는데….,3
9,진짜임???,3
10,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
11,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
12,좋은 기사 감사합니다.,1
13,일반인치고는 잘생긴 얼굴,1
14,보는 내내 유치하다는 생각만 잔뜩…. 끝까지 본 게 용할 정도….,2
15,"범인이 사탕이냐? 이놈 주고 저놈 안 주게? 그리고 내가 경고했지? 용의자한테 손대지 말라고, 네가 깡패야?",2
16,일반인치고는 잘생긴 얼굴,0
17,참수형 시켜버리고 그 목을 서울 광화문에다가 걸어놓읍시다,2
18,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
19,그냥 오함마로 박살을 내버려라,2
20,일부러 그랬죠?,0
21,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
22,그냥 놔두세요…. 얼마나 부담스러울까?,2
23,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
24,맞아! 우린 유괴하는 거 아냐 형. 살짝 퍼내는 거지. ,2
25,"예전부터 보니, 저 백신 수급조절에 실패하고 마구 뿌려대는 듯.",2
26,좋은 소식이다 전부 일본으로 몰려가라,1
27, 병 x 새키들아….,2
28,이게 여자들이 그렇게 외치던 남녀평등이냐?,2
29,몰카남~~~?,3
30,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
31,스케일이 어마어마하다.,1
32,스케일이 어마어마하다.,0
33,박한이 선수 내년에도 100안타 기다립니다,0
34,정말 모르는 게 없네요.,3
35,좋은 소식이다 전부 일본으로 몰려가라,0
36,그럼 밥으로 하시든가. ,2
37,좋은 기사 감사합니다.,0
38, 벌써 공무원이라니.. 난 어찌하지?,3
39,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
