,sentence,label
0,그리고 감사합니다,0
1,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
2,손실 재산 국고로 환원돼야 합니다!!!,2
3,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
4, 감사해요~~,1
5,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
6,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
7, 어떻게 알아 내는 거죠?,3
8,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
9, 감사해요~~,0
10,"다음 주 준공검사 앞두고, 이제 와서 무슨 2층을 올려? 장난쳐?",2
11,왜? 크크크 가끔 이해가….,3
12,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
13,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
14,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
15,연대 수준 도 알만하다,2
16, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
17,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
18,왜 하필 대구일까?,3
19,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
20, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
21,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
22,그리고 감사합니다,1
23,기자 너는 직업정신도 없냐?,2
24, 뭐야 이거?,3
25,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
26,신기해요….,3
27,그걸 내 입으로 말하라고?,2
28,우리가 훈련한다고 뭐라는 게 아니고 왜 기준도 없이 연투를 시키냐는 겁니다. 감독님~,2
29,다른 말이 필요 없다... 1점.,2
30, 예전처럼 편하고 좋았습니다^^,0
31,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
32, 예전처럼 편하고 좋았습니다^^,1
33,로드리게스랑 ? 멋있다,0
34,연애와 달리 결혼은 가족과 함께 가야 하는 거라 더 어렵죠.,2
35,로드리게스랑 ? 멋있다,1
36,그 많은 중국놈들 뭐하니? 마스크 쓰지 말고 황사 좀 좀 마셔 지켜라…. 그래야 덜 날라오지...,2
37, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
38, 대리비가 몇십억 하냐,2
39, 지네 색 알아야 함???,3
