,sentence,label
0, 자기 신생 말아 먹어가면서?,3
1, 그러다 지금 우울증 까지 걸린 거 같아요,1
2,? ? 코치로 데려가서 감독코스 밟아서 감독시켜라,2
3, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
4, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
5, 그럼 죄송합니다,1
6,…듣고 있어?,2
7, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
8, 좀 이상하다,3
9, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
10, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
11,6년? C8 장난하냐? 같은 법 쪽이라 가족이라 이거냐?? 지옥 같은 한국 처벌은 서민한테만 강하게 처하지,2
12,JTBC 는 자신의 죄를 알렸다!,2
13, 정말 심정이 덜컥 내려앉아….,3
14, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
15, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
16, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
17, 써보신 분들 대답해주시면 감사하겠습니다,0
18,"90년대 영화인 줄,,, 늑대가 딱히 사람 안 죽일 수 있었는데 어이없게 괴물 만들어 놓음……. 아만다 진짜 예쁨",2
19, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
