,sentence,label
0,완전 짜증 나고 더러워.,3
1,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
2,우리나라는 한 다리 건너서 다 아는 사이니 바로 조 질 수가 있어서 생계 때문에 불가함,2
3,"제목과 좀 생뚱맞지만, ㅎㅎ",1
4, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
5,0점은 없나요? 이것이야말로 평생 본 수많은 영화 중에 최악의 쓰레기네요,2
6,늙으신네들이 만들어 놓은 젖 같은 문화 1순위가 야근,2
7,입맛대로 골라서 하네 ?,2
8,자랑스럽네…….,1
9,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
10, 지금이라도 푹 쉬어 다행이다.,1
11,우리나라 국민들 멋져~~,0
12,정말 오빠가 ?? ,3
13,모든 것을 정치적으로 해석하는구나…. 좌빨들….,2
14,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
15,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
16,자랑스럽네…….,0
17,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
18,우리나라 국민들 멋져~~,1
19, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
20, 쟤가 연예인이고 스타냐;,3
21,입만 열면 거짓말 뭘 믿겠나?,2
22,강제로 끌려가신 할머님들을 도대체 언제까지 욕보이실 건가요?,2
23,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
24,나쁜 년 빨리 처벌해라.,2
25,? 조사해봐라,2
26, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
27,생긴 대로 논다,2
28,그냥 다~~. 나 2천만 원도 빌려주셨잖아.,3
29,방금 천안 지진 같았는데 뭐지,3
30, 요새는 스마트폰이 기능이 좋아서.,1
31,원래 알바 했던 곳에서 다시 또 들어가기도 하고 그런 건가요?,3
32,안과 밖에서 바쁘네! 힘내라 대한민국!,0
33, 지금이라도 푹 쉬어 다행이다.,0
34,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
35,안과 밖에서 바쁘네! 힘내라 대한민국!,1
36,로봇???,3
37,"제목과 좀 생뚱맞지만, ㅎㅎ",0
38, 요새는 스마트폰이 기능이 좋아서.,0
39,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
