,sentence,label
0,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
1,에에? 못해요. 저!,3
2,구체적으로!,1
3,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
4,영화 자체는 죄가 없지만 속물 한국 여자 기준으로 김치 된장녀 마인드로 이해하고 마치 자신이 서양 여자들 정서를 이해한다는 듯이 착각하는 된장녀들 때문에 1점 드림,2
5,엥?!,3
6,엠비시였네... 그랬네,3
7,영화관은. 내가 생전 영화관 가는 거 봤어?,2
8,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
9,국에라도 빠르게 말아먹고 나가. ,1
10,오늘 첫 1위를 했잖아요?,0
11,예? 제가 언제….,2
12,오랫동안 음악 하셨으면 좋겠습니다.,0
13,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
14,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
15,에이. 누나 지금 나 놀리는 거죠.,3
16,"국민들을 울고 싶다,",1
17,영화의 지루함보다 더 참기 힘들었던 건 나를 짜증나게만들던여주인공의얼굴과목소리였다,2
18,영화관 주체가 영화에 투자 못하게 해야 한다,2
19,오늘은 감성이 폭발하네요 ㅎㅎ….,0
