,sentence,label
0,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
1,백종원 님 좋은 정보 감사합니다.,0
2,크크크ㅋ 안 사요. 기술력 제로 회사. 실력도 없고 감성으로만 핸드폰 만드나….,2
3,광우병 선동하신 분들 진짜로 뇌에 구멍 뚫리신듯함,2
4,그런 사람 많긴. 엄마 살아있을 때 자기가 한 짓을 생각하면 어떻게 엄마 죽은 지 3년도 안 돼서 또 여자를 만나? 어떻게 그럴 수 있는지 나는 정말 이해가 안 가. 도저히 이해가 안 가.,2
5,기상청 이틀 뒤에 불 지르러 간 다,2
6,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
7,집에서 보내는 게 최고.,0
8,1억이 안 되는 이유가 있나?,3
9,백종원 님 좋은 정보 감사합니다.,1
10,명품연기가 괜히 나오는 게 아니네….,1
11,명품연기가 괜히 나오는 게 아니네….,0
12,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
13," 박근혜를 찍은 1,500만은 들고 일어나라",2
14,좀 있다 오라니까. ,3
15,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
16,네년 때문에 국민은 죽을 지경이다~~~!!!,2
17,너는 어떻게 하겠나?,3
18,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
19,한창 핵 펭귄이 남북 거짓 평화로 전 국민을 속이던 때 만들어진 영화,2
20,싸이코짓을 정당화시키는 OOO기 영화,2
21,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
22,집에서 보내는 게 최고.,1
23,라디오스타 간만에 레전드가 나옴 크크크,1
24,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
25,가족 건강하게 해줘,1
26,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
27,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
28,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
29,라디오스타 간만에 레전드가 나옴 크크크,0
30,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
31,어? 그래….,3
32,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
33,와 아랫것들 인성 보소….,3
34,콜럼버스도 저런 느낌이었을까,3
35,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
36,세차를 못 하네 저인간들땜에,2
37,가족 건강하게 해줘,0
38,대단하세요~정말!,2
39,아니 그런 거 말고.,3
