,sentence,label
0,"나 유명해지면 함부로 못 만질 테니까 만질 수 있을 때 실컷 만져둬. 자, 얼굴도 만지고 어깨도 좀 쳐주고. 한번 안아보게도 해 줄까?",1
1,티브이에서 자주 보니 네 좋습니다,0
2,나 혼자 아프고 만다 왜 자식들에게 저런 더러운 꼴을 보게 한단 말이냐 새누리당=>새누리당,1
3,나 치킨 좋아하는데 치킨은 실컷 먹겠네 부럽다 T.T,1
4,크크 오히려 첼시가 걱정할 이유가 있다니. 크크,2
5,탄핵심판대는?,3
6,트럼프 이 인간은 그냥 제 맘대로 막하네,2
7,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
8,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
9,나 어떻게 해야 되 언니들…. ㅜㅜ,1
10,팁형은 진짜메이저도씹어먹는구아,0
11,나 커서 뭐가 되려고….,1
12,특검팀 잘하고 계십니다. 힘내세요~,0
13,펜싱 박상영 선수 화이팅!!,0
14,텔레토비가 더 재밌겠다,2
15,콩트 안 하냐 소개하다 헛소리하는 건 오래 못 간다,2
16,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
17,크크크 개인의 권리까지 뭐라 그러네! ㅋㅋㅋ 무서워서 밖에 다니겠나?,2
18,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
19,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
