,sentence,label
0,웩 ?; 뭐냐~,2
1,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
2,원작 만화를 볼 때의 재미는 다 어디로 갔을까…….,2
3,여러분은 어땠습니까?,3
4,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
5,"역시 너, 바보인지도 모르겠다.",3
6,역시 순 부정적이었어!,3
7,역시 한미동맹은 일회용이었어 ㅋㅋ,3
8,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
9,원숭이가 죽은 대며? 다 죽었음 좋겠다 ?,2
10,공부하는 것도 돈….,1
11,공부만 잘한 쓰레기 벌레인가 봅니다.,1
12,예다 누나 생일 축하드려요,0
13,원표 너를 믿었건만. 끝까지 한숨만 나오는 정말 시간 아까운 졸작. 원표의 미소초이스,2
14,공기가 아니었어. ,1
15,열심히 일해줘서 고마워요…!!,0
16,워낙 위대해서. 하하하~ 아버지 건배~,2
17,열애설 풍년이네….,3
18,공부할 돈은 떨어져만 가고….,1
19,오 역시 월 클 지성 팍 ^^,0
