,sentence,label
0, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
1,정말 감사드리고….,1
2,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
3,어디 처음 봤어??,3
4,봤다 왜?,0
5,헛……. 일본사람들인줄…….,3
6,봤다 왜?,1
7,우선 역대 대통령부터 다 반환받도록 합시다.,2
8, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
9,주식 갤러리 이용자가 솔직히 젤 잘 했지!,1
10,"그래……. 미안하지만, 모쪼록 부탁할게.",2
11,누나는 식빵 구울 때가 젤 멋있어요,1
12, 정말 대단합니다…….,1
13,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
14, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
15, 정말 대단합니다…….,0
16,야동도 보지 말라는거냐? 뭐 어쩌라고 ? 나가서 성범죄 저지르라고?,2
17,올해 영화관에서 본 가장 돈 아까운 영화,2
18,유아용 공포 영화로 디즈니에 출품하면 될 듯,2
19,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
20,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
21,왜 일본 따라 해?,2
22,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
23,다이어트를 하기 위해서 매일운동을 하잖아요,0
24,정말 감사드리고….,0
25,누나는 식빵 구울 때가 젤 멋있어요,0
26, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
27, 정말 무도에 그리고 감사한 마음입니다.,0
28,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
29, 정말 무도에 그리고 감사한 마음입니다.,1
30,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
31,말도 안 되는 소리 하고 있었네….,2
32,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
33,?-!!,2
34,다이어트를 하기 위해서 매일운동을 하잖아요,1
35, 한국은 망해야 한다.,2
36,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
37,보는 내내 전범기. 작은 해님 캐릭터마저 멀리서 전범기로 표현하고 괴물 뒤 태양 빛은 보는 내내 전범기를 연상케 함. 이게 대작이라니? 말이 되는 소릴.,2
38, 왜 하한가 맞았을까…….,3
39,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
