,sentence,label
0,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
1,이렇게 국민의 세금은 나라님들 주머니 속으로 진짜 미개하다.,2
2,이럴 줄 몰랐지. 아... 힘들어. 며칠 동안. 십 년은 늙어버린 기분이야.,2
3,우규민도 (삼성) 오냐?,3
4,이어령 씨가 저리 만든 거 아님…??,2
5,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
6,왜 이래요? 저 아직 마취도 다 안 됐어요.,3
7,이봐요! 난 그 백 원이 있어야 담배를 산단 말이오!,2
8,왜요…?,3
9,그래도 아무리 생각해도….,1
10,그래? 맛있겠구먼,1
11,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
12,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
13,요즘도 기차 타고 고향 가냐?,3
14,이번엔 또 뭐요?,2
15,그래그래， 그거 좋은 생각이다.,1
16,유재석 김종민은 연예계 성자다,0
17,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
18,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
19,왠지 이상한 냄새도 나는 것 같아요.,3
