,sentence,label
0,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
1,수혜 화이팅♡♡♡♡♡,0
2,스케일이 어마어마하다.,0
3,"슈아! 생일축하해 ,,",0
4,아! 몰라!! 나 그냥 안 들어갈래!!!,2
5,쓰레기 기자야 얼마 받고 기사 썼냐 저질이네,2
6,아…. 운동 가셔서 아직 안 오셨는데요.,3
7, 헤어지자 해놓고 매달리고 잡았어요,1
8,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
9, 항상 부럽습니다….,1
10, 형식적으로 대해지는 기분이 들면….,1
11,아…. 할머니가 뭔데 나 때려?! ,3
12, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
13,십자가 대신 닭 다리 들지,2
14,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
15,아뇨... 저 혼자 벌었는데….,3
16,쓰레기 기자에 부풀린 마녀사냥의 피해자…. 경찰조사결과 빨리 나와라,2
17, 헤어지자고 하기도 힘들다.,1
18,십 명작인데 22탄 때문에 깎는다,2
19,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
