,sentence,label
0,그랬군요….,3
1,삼성. 쓰지 말자,2
2,예? 모두 다요? ,3
3,대기업 걱정하긴 처음,3
4,치….,1
5,항상 응원합니다. 태호피디님짱,1
6,항상 응원합니다. 태호피디님짱,0
7,치….,0
8,"처음부터 잘못된 거야, 당장 내려와라. 더럽가 더러워, 지 애비때부터 유부녀부터 새파랗게 젊은 여자들 강제로 잡아다가 밤마다 여자 조달하고, 양심도 죄의식도 없이 여자 정복하는 잘못된 일본 무사도 정신에, 애국자들 팔아먹던 친일파 일본 장교 출신 집구석. 쯧쯧쯧",2
9,내가 이러려고 대한민국 국민이 됐나 자괴감이 들고 괴롭습니다,2
10,"황당하네. 네 존재 이유는 나도 밝힐 수 있거든? 간단해, 너희 부모님의 사랑으로 정자와 난자가 결합해서…",3
11,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
12,오빠... 그런 게 아니고….,0
13,대상 축하해요~! 강철 연기 너무 좋았어요,1
14,저 껍데기를 아시모 같은 로봇에 입혀 대량 복제 생산 체제 갖추면 오타구들 노리갯감 되겠군……. ㅋㅋ,2
15,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
16,거짓말을 하게 만든 사람은 누구입니까,2
17,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
18,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
19,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
20,와 윤의 저 사진 너무 이쁘다,0
21,대상 축하해요~! 강철 연기 너무 좋았어요,0
22, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
23,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
24,이런 ?^ 한숨밖에 안 나온다,2
25, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
26,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
27,…정말로.,3
28,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
29,"중국 어선에는 찍소리도 못하는데, 국민은 음식도 마음껏 못 먹게 하네?",2
30,와 윤의 저 사진 너무 이쁘다,1
31,에라 천하에 둘도 없는 후레아들 년아,2
32, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
33,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
34,오빠... 그런 게 아니고….,1
35,흰색아 끼어드는 꼬락서니가 왠지 여자일 듯….,2
36,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
37,그래서. 헤어졌다고?! ,2
38,가족들은?,3
39,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
