,sentence,label
0,그게 뭐?,3
1,고맙습니다….*^^*,0
2,그렇죠? 양복 조끼들 다 손질해 놨어요.,2
3,기각하면 죽는다,2
4,그냥 너무 이뻐 할 말을 잃었네! 존예,3
5,격하게 환영합니다!!!,0
6,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
7,근데 이거 말고는 없어? 이게 다야??,2
8," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
9,게임에는 관심 없어,0
10,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
11,그걸 아는 사람이 있을까?,3
12,그렇게 어버이연합과 엄마 부대라는 것들이 설쳐대더니 진짜 어디다 그런 이름을 붙이고 욕을 먹이는 건지,2
13,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
14, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
15,근데 남자는 군대는 잘 다녀왔는지,2
16, 더는 연락 안 하고 싶어지면 좋겠다….,1
17, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
18, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
19,그게 그러니까요….,3
