,sentence,label
0,다들 힘내시길 바라요 ㅠㅠ,0
1,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
2,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
3,솔직히 내용이 너무 부실함. 코미디라 하기에도 그렇고….,2
4,정말 멋진 코치님♥,1
5,이걸 영화라고 만드냐.. 흑흑 돈이 아까워,2
6,처음엔 너무 화나고 미웠는데 지금 뭘 어떻게 해야 할지 모르겠어요….,2
7,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
8,이유는 노트7이구먼.,2
9, 생일 너무 축하해요,0
10,정말 고맙습니다  그리고 하하,1
11,교과서에 나오는 얘기 하지 말고. 할 말 없지? 퇴근해.,2
12,조선 시대 같았으면 껍데기 벗겼다. 감사히 생각해라.,2
13,"좋아, 이걸로 해야지.",1
14,임정우 송은범과 닮았어 썩소 날리는 게 비슷해 크크크,3
15,"좋아, 이걸로 해야지.",0
16,방금 첫 번째 최고 댓글이 사라지는 신기한 광경을 보았다.,3
17,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
18,정말 고맙습니다  그리고 하하,0
19,그 오빠요? 관심 없어서 몰라요.,3
20,정말 멋진 코치님♥,0
21,사람보다 낫다. 백배 천배….,1
22,다들 힘내시길 바라요 ㅠㅠ,1
23,요년·정유라 홀딱 벗겨서 몸가짐에서 끌고 와라 ㅡㅡㅡㅡㅡㅡㅡㅡ나쁜뇬. ㅡㅡㅡㅡ,2
24,"유전자 변형해서 만들어놓고, 진화라니?",3
25,조사받아 마땅하다.,2
26,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
27,아직도 이런 기사님이…?,3
28,시크릿가든 역린 연기력은 최고였지,0
29,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
30,사람보다 낫다. 백배 천배….,0
31,야스쿠니 신사 참배는 하면서 소녀상은 안된다?? 도둑놈들,2
32,그렇게 해서는 우리 형한테 안될걸? ,3
33, 생일 너무 축하해요,1
34,이게 머?,3
35,어떻게 되는 거니?,1
36,그러면 이제는 어떻게 생각하는데?,3
37,시크릿가든 역린 연기력은 최고였지,1
38,어떻게 되는 거니?,0
39,내용 전개가 너무나 느리다…….,2
