,sentence,label
0,곧 치료제 개발된다니 다행이네요.,0
1,기자는 영어도 못 하면서 기사를 쓰나?,2
2,괜찮아요? 언제 퇴원해요?,0
3,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
4, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
5,광휘가 잘돼서 기분 좋네!,0
6,나 대신 누가 욕 좀 해줘….,2
7,그럼 가지 마.,3
8, 많은걸 바라는 건 아닌데….,1
9,끝이 좀 허무…. 몰 이야기하고자 한 것인지 도통 모르겠다는...,2
10,공유 존 멋….,0
11,그런데 전 아직 근로계약서를 안 썼거든요?,3
12,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
13,그런데 이날 박사모 진짜 100만 모임?,3
14, 막막해요,1
15, 마지막은 늘 아쉽고 또 아쉽다.,1
16,김기춘 같은 악마가 권력을 휘두르게 놔둔 자 누구입니까,2
17,기자단 보이콧해라!!!,2
18, 마음이 답답합니다.,1
19,구리로 응원하러 갈게요~~^^,0
