,sentence,label
0,멋지다 추진력~~!!,0
1,너무 재밌다 세 남자 모두 최고 호감♡♡,0
2,짱깨집 짬뽕도 아니고,2
3,가소롭다….,2
4,28살이 재벌이 세가 귀티 나게 안 생기고 농촌 사는 애 같이 생긴 게 부모 믿고 갑질은 염병하네,2
5,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
6,네. 잘 부탁드립니다.,2
7,난 혹 시나에 희망 거는 사람이 아닌데. ,3
8,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
9,아 재밌어 보인다 ㅠㅠ 0,0
10,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
11,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
12,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
13,타고 갈래?,0
14,둘 다 무기징역 아니면 납득 못 한다,2
15,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
16, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
17,정말 괜찮겠어? 난 데려다주고 싶은데….,1
18,그 대신 형한테 쳐야 하는 거 아닌가?... 남이야 외박을 하건 말건?,2
19,우리도 핵 개발하고 핵전쟁 이자 멸망 ㅋ,2
20,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
21,타고 갈래?,1
22, 자기 앞에서 사고 난 건데,3
23,정말 멋진 코치님♥,1
24,진심 2명만 무난하고 나머지는 거지 같다,3
25,그냥 결혼해요! 하면 되는 거죠!,3
26,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
27,외어 썼을까 티켓파워가 있는 것도 아니고 노답….,2
28,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
29, 당연히 안 되잖아 !!,2
30,멋지다 추진력~~!!,1
31,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
32,너무 재밌다 세 남자 모두 최고 호감♡♡,1
33,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
34, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
35,정말 멋진 코치님♥,0
36,정말 괜찮겠어? 난 데려다주고 싶은데….,0
37,모든 장면이 정말 명장면이었습니다 ㅠㅠ,1
38,뭉뚱그려 예보 할 거 면하지 마 OOO,2
39,아 재밌어 보인다 ㅠㅠ 0,1
