,sentence,label
0,트럼프 저 새끼도 우리나라 올 때 줄 서서 입국심사 받아봐야 해.,2
1,태연이랑 결혼하고 싶어요,0
2,트럼프가 지시했나?,3
3,트럼프는 자국을 위해서 일하지만 박근혜는 나라를 팔아먹은 년이다,2
4,티파니도 대단하다.,3
5,나는 너무 어렵고 겁나는데. 남들은 다 잘 하는 것 같은 게 결혼이에요. ㅜㅜ,1
6,터널 좋아요. 잘봤어요,0
7,툭 하면 죽고 툭하면 기억상실증에 툭하면 혈관계냐? 이래서 미국드라마이길 수 있겠어???,2
8,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
9,특검이 오버한다…. 너무 날뛰는 특검 너희들도 수사대상이다.,2
10,특검팀 화이팅... 쎄게 조져야 합니다.. 이런 쓰레기들은,2
11,페이스오프하고도 11년이나 살았네….,3
12,나…. 용돈 좀 줄 수 있어?,1
13,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
14,팬택이 정신 차린 듯…….,3
15,"나 유명해지면 함부로 못 만질 테니까 만질 수 있을 때 실컷 만져둬. 자, 얼굴도 만지고 어깨도 좀 쳐주고. 한번 안아보게도 해 줄까?",1
16,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
17,나 채였어!,1
18,"나는 돈이 없고, 그럼 어떡하냐. 네 아내 죽게 생겼는데,",1
19,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
