,sentence,label
0,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
1,오빠 아까 해피투게더 잘 봤어요. 크크,0
2,가면 갈수록 자기 부대 자랑질 같노…. tv나온다고 사병들 개고생했을 것 뻔하고...,2
3,흥해라 손세이셔널~~,1
4,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
5,보고 나면 이게 뭐야 이 소리 나옴,2
6,"어? 고, 고, 고마워.",0
7,언니한테... 안부나 전해줘요. 한때는 죽이 잘 맞아 친구 이상으로 가깝게 지내던 사이였지. 오빠를 떠난 것만 빼면 더할 나위 없이 좋은 사람이었어요.,2
8,"어휴 시끄러워, 웃기지 말고 십만 원만 받아, 십만 원도 과하지 무슨 소리야?",3
9,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
10,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
11,너희 중국에서 날아왔다며…….,3
12,박근혜 하야하라!,2
13,흥해라 손세이셔널~~,0
14, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
15,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
16,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
17,꼭 봤으면 하는 영화 1.,0
18,기네스가 뭐야?,0
19,돈 많으니 결혼 2번 하네,3
20,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
21,남부 지금 시간…. 맑음... 어제 뉴스인가?,2
22,오~~~ 창조경제. 크크크,3
23,기네스가 뭐야?,1
24,저기 저 여자 보이죠?,3
25,십오 년! 그 말은 십오 년 전에 하셨어야 했어요. 아세요? 그 아이가 얼마나 할아버질 기다렸는지?  ,2
26,왜 봐?,0
27,꼭 봤으면 하는 영화 1.,1
28,"어? 고, 고, 고마워.",1
29,올해 영화관에서 본 가장 돈 아까운 영화,2
30,임금체벌에 고의재산은닉 걸리면 압류금액 삼대에 걸쳐 x2로 해서 받는 법안 만들고 집행해라,2
31,신고는 어디다 하는지를 가르쳐 줘야죠,2
32,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
33,헐 신의 한 수네요,3
34,오빠 아까 해피투게더 잘 봤어요. 크크,1
35,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
36,주 40시간 근무???,3
37, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
38,왜 봐?,1
39,아마 그런 거 같아요….,2
