,sentence,label
0, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
1, 아~~~~~~ 어떻게 해야하나요….,1
2,네가 더 잘하고 말고 할 게 뭐 있어?,0
3,대단하다.,3
4,도대체 그 많은 돈 어디에다 쓴 거야??,2
5,도대체 이런 식으로 결혼하는 집이 어딨어요?,2
6, 아니 너에게 미안하다 사랑한다.,1
7,담백한? 단백질답단 건가,3
8,달의 연인이 겹쳐 보임*.*,3
9, 아 힘드네요,1
10,대한민국 땅 다 최순실 명의 아냐???,2
11,"네가 성인이면, 내 자식이 아니냐?",0
12,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
13,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
14, 아무것도 해줄 수 없는 게 미안해요,1
15,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
16,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
17,덕분에 잘 잤으니까.,2
18,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
19,댓글만 봐도 상스러운 국민성이 보인다.,2
