,sentence,label
0,대단한 결정 내린 것 같아요.,0
1, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
2,무엇보다 재미가 없다…….,2
3, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
4,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
5,대박???,0
6,대충 어떤 느낌인지는 알 것 같아.,3
7,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
8,대한민국 노인 크라스니 덜덜,3
9,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
10, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
11,무슨 시골집 짓는데 37억…. 거기다 세금으로…. 집안대대로 삥뜯기냐,2
12,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
13,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
14,못났다 정말,2
15,무능하고 판단력 없는 당신이 대통령직을 욕심냈던 것 자체가 나라를 위한 마음이 아니었던 거야,2
16,대박!!! 응원합니다. 박영선 의원님,0
17, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
18, 움직이질 못했다.,1
19,못 먹어!,2
