,sentence,label
0,"늙은 영감탱이가 나이 어린 여자와 죽기 직전 순수한 결혼식을 올리고 데이트하는 장면까진 좋았으나, 같은 침대에서 옷 벗고 그것 까고 섹스하는 거 보곤 매우 역겨웠음. 감독이 누군진 몰라도 정신세계가 참 썩어빠진 듯. 너무 더럽고 기분 잡쳤음 마지막에 어휴….",2
1,공유 존 멋….,0
2,저의 대답은... 지난번과 같으니까요.,0
3,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
4,집 에인 삼성 거 다 갖다버리지 못해 화병 나겠다,2
5,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
6, 요새는 스마트폰이 기능이 좋아서.,0
7,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
8,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
9,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
10,사람 엄청 많다.,1
11,사람 엄청 많다.,0
12, 요새는 스마트폰이 기능이 좋아서.,1
13,350여 명이 하와이라…. 우와~~~,3
14,방동민 선수 화이팅!,1
15,저의 대답은... 지난번과 같으니까요.,1
16,강아지 같은 쪽 발휘 시키,2
17,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
18,공유 존 멋….,1
19,에이 양아치 년 퉤퉤~~~이경재 변호사 너도 마찬가지야.,2
20,와……. 그냥OOO기영화…. 보지마셈 진심임,2
21,원래 다 이렇게 하는 건가요?,3
22,내가 왔어요 ~ 깨,0
23,그런 게 있어. 내가 되게 잘 하는 거.,0
24,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
25,너무 무덤을 왜 파 미쳤나. 크크크,3
26,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
27,문죄인이거새끼라는더ㅣ…. 좀비새끼들 학학대네,2
28,진심 재미없는데 너무 평점 높아서 화남;,2
29,내가 왔어요 ~ 깨,1
30,못사는 것들 부들부들,2
31,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
32,뭐가? 남편 없이 연애 하는 거? 그렇게 아비가 싫으냐?,3
33,빅5 중에 3명 잡아도 한화보다 지출액 적음,2
34,그런 게 있어. 내가 되게 잘 하는 거.,1
35,대통령님…. 진짜…. 사실이면 대사관·영사관 모두 숙청 바랍니다.,2
36,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
37, 하기야 거기는 도처에 널린 게 총이니까…….,3
38,"저, 저기 사장님 조금 빠르지 않나요?",3
39,방동민 선수 화이팅!,0
