,sentence,label
0,"중간에 유학을……. 나쁜시끼. ,",2
1,근데 야식 안 먹을까 했는데….,1
2,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
3,쥐 엄청 잡겠다…….,3
4,주유소 세금 면제는 안 해주나? 70%가 세금이다.,2
5,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
6,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
7,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
8,근데 임신 전보다 3킬로 그람 쪘네요.,1
9,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
10,중국산 밧데리가 삼성 밧데리보다 품질이 좋다는 것을 전 세계적으로 인증……. 크크크 어휴 쪽팔려 ㅋㅋㅋㅋㅋㅋㅋㅋ,2
11,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
12,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
13,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
14,좌파 추종자들 미국이 경찰국가 자처할 때는 왜 미국이 경찰국가냐고 제국주의라고 ?^^,2
15,근데 여자친구가없어…….,1
16,죽은 사람의 지식을 습득하기 위해서 뇌를 먹었다는 설이 있습니다.,2
17,조인성 형님 멋있오…. 더킹 대박….,0
18,근데 아직 너무 힘들다.,1
19,지구가 미쳐간다.,3
