,sentence,label
0,형도니형  파팅 하세요 ~!,1
1, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
2,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
3,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
4,이것도 정책이라고….,2
5,음악 하는 애들 재수 없어. 다들 제 잘났다고. 부모 돈 지랄. 재수 없어. ,2
6,뜬금없이 그건 왜 접어요?,3
7,형도니형  파팅 하세요 ~!,0
8,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
9, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
10,시크릿가든 역린 연기력은 최고였지,1
11,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
12,은둔형 외톨이가 아니라 사회생활 못하는 정신병자라고 불러주세요,2
13,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
14,시크릿가든 역린 연기력은 최고였지,0
15,정말이지 지금까지 본 영화 중 최악 스토리도 약하고 그냥 여주인공 벗은 장면만 남는…. 감독은 도대체 전달하려는 게 뭔지…. 임금은 한가지 소원도 못 들어주면서 무슨 ㅡㅡ 여주인공도 고생하셨는데. 연기는 그닥…. 임금도 연기 제조기 남편이랑 기타 조연들은 좋아,2
16, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
17,마일이 아니라 법정공식계량단위인 km/h를 사용해야 합니다.,3
18,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
19,그건 그거대로 뭔가 기분이…,3
20, 최순실이고 빼돌린 재산 국가환수 시켜서 나라 빚 갚자고!!,2
21,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
22,고마워. 그래도 너밖에 없다.,3
23,진짜라니까. 나 너한테는 거짓말 안 해.,1
24,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
25,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
26,먹방도 아니고 마구마구 먹음 하는 장면만 너무 클로즈업해서 오래 보여 주니……. 뭔 드라마가 이런지?,2
27,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
28,애플이 인도인을 미개인으로 취부하는데 어느 누가 좋다고 승인해 주겠나!,2
29, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
30,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,1
31,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,1
32,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
33,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
34,"의미 없고, 결말 없고, 답 없는 영화 그냥 지구를 떠나세요….",2
35,어찌 됐건 저런 코스프레가 대한민국에선 불가능하다,2
36,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
37,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
38,내가 봐도 최악의 영화다,2
39,진짜라니까. 나 너한테는 거짓말 안 해.,0
