,sentence,label
0,구리로 응원하러 갈게요~~^^,0
1,그럼 안 망하는 직업이 뭔데?,3
2,끊임없이 실망스러운 증거가 나오는데 이런 사람을 박사모는 대체 왜 옹호하는 건지 답답하다,2
3,그것이 효도인 듯^^,0
4,그럴 거면 직업을 너무 잘못 선택한 거 아니야?,3
5, 많이 힘들고 지치고 그렇다네요~,1
6, 매일 꿈에 나와서 너무 힘들어요,1
7,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
8,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
9,나가세요? ,2
10,그날은 행복함에 잠을 못 이루겠네요….,0
11,"그럴 것까진 없는데, 일단 들어가죠.",3
12, 매일 무기력합니다.,1
13,그런데요 정말 여자에겐 돈이 전분가요?,3
14,나라가 썩어빠졌어.,2
15, 많은걸 바라는 건 아닌데….,1
16, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
17,그것도 장래 선택 지중 하나라서,0
18,나도 멀쩡해. ,2
19,꺼지라 늙은 할아버지 구야 욕심이 과하다 UN사무총장도 너한테는 과하다,2
