,sentence,label
0,"박사모 꼴통 집단 분명 폭력, 과격시위 유발할 거니까 넘어가지 말고 반드시 잡아내서 역관광해야 한다.",2
1,아이폰8 내년엔 출시하나?,3
2,아! 몰라!! 나 그냥 안 들어갈래!!!,2
3,에바 그린은 신의 뜻입니다.,0
4,그 선배를 제거하겠다는 뜻이구나.,3
5, LG 화이팅!!!@^^@,0
6,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
7,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
8,에바 그린은 신의 뜻입니다.,1
9, LG 화이팅!!!@^^@,1
10,좋은 글 감사합니다~,1
11,"30대엔 아무리 더럽고, 치사해도 눈치코치로 버티는 거고 40대엔 알아도 모르는 척…. 50대엔 들어도 못 들은 척 버티는 거다. 그러면 정년은 거뜬히 보장받는다. 명심 또 명심해라! 이거 아니에요!",2
12,유부녀 축하합니다 ^^,0
13,유부녀 축하합니다 ^^,1
14,정은아 한 번 더 핵 쏴라 히로시마에다가 순간 삭제 시켜라,2
15,"뮤지컬 영화인데 사운드 녹음 엉망, 남 주는 춤도 못 추고, 내용은 뻔할 뻔, 주인공들 목소리도 너무 안 어울리고 어제 CGV에서 뛰어나가려다 참았습니다. 진심 말리고 싶습니다. 영국의 저예산 DVD용 영화 뮤지컬 영화 아닙니다. 맘마미아 1/10도 안 됨",2
16,어이없는 스토리.. 여자 죽을 때 웃음 나옴.. 로맨스 영화냐?,2
17,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
18,조카 재미없네! 스릴이라고는 찾아볼 수가 없네 흑인 자식은 입도 없고 힘도 없어서 찌질하게 그러고 있다 딱 서프라이즈 진실 혹은 거짓에 나오면 될 수 토리,2
19,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
20,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
21, 진짜 개한민국이구만!!!,2
22,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
23,너 정말! 그걸 왜 먹어!,3
24,이가혁 기자님 감사해요,1
25,김연경 화이팅!!!,0
26,댓글 달아주셔서 고맙습니다.,1
27,그때 왜 갑자기 마음이 변했지…?,3
28, 항상 감사합니다.,1
29,이가혁 기자님 감사해요,0
30,어휴... 막장 서바이벌하냐? 대책 없다…….,2
31,댓글 달아주셔서 고맙습니다.,0
32,김연경 화이팅!!!,1
33,좋은 글 감사합니다~,0
34,대상 받을 자격도 없음,2
35,항상 감사드려요^^,1
36, 항상 감사합니다.,0
37,항상 감사드려요^^,0
38,우규민도 (삼성) 오냐?,3
39, 비 많이 와,3
