,sentence,label
0,그래 아주 완벽히 잘했어요,0
1, 라는 말은 하지 말아주세요….,1
2, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
3, 마니 창피했습니다,1
4,그럼.. 차만 딱 한 잔 드시고 가세요.,3
5,나랑 망친 공범들 이승 하야해라,2
6,나도 딱 듣자마자 알았는데~진심 코미디다,2
7,나라에 기여한다고 정의까지 망각하진 말아야지,2
8,"그래? 그럼, 내일……",0
9,난 건축하고 넌 피아노 치고 있겠지.,2
10,그래도 좋은 일이니까….,0
11,나라 망칠 늙으신네들은 쓰레기통에 쳐 박아야 한다,2
12,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
13,그럼이지 테트리스도 집에서 할 수 있나요?,3
14,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
15,그럼. 확~ 결혼해 버려. 결혼해서 같이 신혼여행 가면 되지!!,3
16," 롤 승급 전 떨어진기분이네영,",1
17,"그렇지, 그렇지.",0
18, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
19,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
