,sentence,label
0, 화이팅입니다^^♥,0
1,저번에 왔을 때도 이랬어?,1
2,"어, 어, 그렇지만 방구석 탐정찮아.",3
3, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
4,개독들은 과학적 인본주의를 부정한다. 끝까지 투쟁하는 인간의 대표가 신의 선지에 결국엔 모두 죽는 게 이 영화의 방향성을 분명히 밝힌다고 본다. 자연주의를 은근히 개독과 같은 방향성으로 끌어들이며 미화하고 있는데 속지 말길 바람,2
5,"……글쎄, 있다면 말이지.",1
6,"혜민 씩씩하고 용기 있어 좋다,",1
7,  저렇게 드시면 면전에서 욕해드려요~,0
8,안녕히 가세요.,2
9, 화이팅입니다^^♥,1
10,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
11,조심해서 다녀오고.,3
12,그렇지…. 그래….,2
13,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
14,  저렇게 드시면 면전에서 욕해드려요~,1
15,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
16, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
17,아…. 힘들어.,3
18,"혜민 씩씩하고 용기 있어 좋다,",0
19,"……글쎄, 있다면 말이지.",0
20,유재석 대단하다,0
21,박스오피스 1위만 보고 봤던 내가 잘못이었어……. 화나,2
22,저번에 왔을 때도 이랬어?,0
23,진짜 못된 심보들이다.,2
24,오랜만이다.,2
25,나도 너희 너무 궁금해 다들 너무 대단해서!,1
26,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
27,유재석 대단하다,1
28,나도 너희 너무 궁금해 다들 너무 대단해서!,0
29,국민 세금 갖고 오일장 보다 못한 축제 때려치워라.,2
30, can-am 프로덕션에 제보해야겠습니다 0,3
31,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
32,……왜?,3
33,볼 때마다 설렌다,0
34,뻔뻔함의 극치 우병우,2
35,발로 쓴 시나리오 발로 연기하는 엄정화. 엄정화 연기 잘한다는 사람들은 소속 시일 바임?,2
36,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
37,볼 때마다 설렌다,1
38,모두의마블 해외 서버에만 개 퍼주는 거 그건 좀 아녔다,2
39,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
